-1.28291325865935	0.381693672962351
-0.922519327979187	-0.384873977597805
-0.576332652291045	-0.276755798393756
0.258221145070681	-0.172899795687314
0.733750780646427	0.0774663435212043
0.323720052182267	0.220125234193928
1.07341269313508	0.0971160156546799
-0.515984718042237	0.322023807940525
0.949287486986147	-0.154795415412671
-0.416400841540536	0.284786246095844
1.04204072092591	-0.124920252462161
-0.64510866215707	0.312612216277773
0.729980955891655	-0.193532598647121
0.0604463270025872	0.218994286767496
1.21387902494015	0.0181338981007762
-1.04476930396474	0.364163707482045
-0.163996350427701	-0.313430791189421
0.648916484675531	-0.0491989051283103
0.361271449154581	0.194674945402659
1.01195106143871	0.108381434746374
-0.325281496299324	0.303585318431612
1.15545404586299	-0.0975844488897973
-0.966688121831424	0.346636213758898
0.0383559189129461	-0.290006436549427
0.707933916328654	0.0115067756738838
0.309868173830088	0.212380174898596
1.07795457568468	0.0929604521490265
-0.533820041986341	0.323386372705405
0.924437000588587	-0.160146012595902
-0.356563287876014	0.277331100176576
1.09933877061124	-0.106968986362804
-0.798933011959455	0.329801631183373
0.436190090545323	-0.239679903587837
0.493953583286252	0.130857027163597
0.789270827745737	0.148186074985876
0.276058259643259	0.236781248323721
1.13008982051955	0.0828174778929776
-0.705126725525696	0.339026946155865
0.642941767485039	-0.211538017657709
0.209738219414791	0.192882530245512
1.13129636128891	0.0629214658244373
-0.728842574067301	0.339388908386673
0.595692811504404	-0.21865277222019
0.284557331830579	0.178707843451321
1.06534581831337	0.0853671995491738
-0.503579198087715	0.31960374549401
0.964574933248677	-0.151073759426315
-0.453640482018681	0.289372479974603
1.00126691827801	-0.136092144605604
-0.539641762898713	0.300380075483402
0.892681550313199	-0.161892528869614
-0.277525019247021	0.26780446509396
1.15997627426268	-0.0832575057741062
-0.967020445367356	0.347992882278803
0.0388129238169328	-0.290106133610207
0.707784846112487	0.0116438771450798
0.310300733404013	0.212335453833746
1.07753429062225	0.0930902200212038
-0.532421986432312	0.323260287186675
0.926397846895535	-0.159726595929694
-0.361224754955449	0.27791935406866
1.09524270103899	-0.108367426486635
-0.787746630337481	0.328572810311696
0.459810155260417	-0.236323989101244
0.467680480465903	0.137943046578125
0.83172800204578	0.140304144139771
0.171824086997879	0.249518400613734
1.20818547699202	0.0515472260993636
-0.992049779440837	0.362455643097605
-0.0153722277464536	-0.297614933832251
0.702054238627504	-0.00461166832393609
0.305356116111281	0.210616271588251
1.08007697088306	0.0916068348333843
-0.541585933411309	0.324023091264918
0.913381638688319	-0.162475780023393
-0.330448205073535	0.274014491606496
1.12114006887565	-0.0991344615220604
-0.858871537175945	0.336342020662694
0.303617576343334	-0.257661461152784
0.613281453116776	0.0910852729030002
0.564525475871166	0.183984435935033
0.73781981786444	0.16935764276135
0.407228325674429	0.221345945359332
0.989177072435094	0.122168497702329
-0.247691295181439	0.296753121730528
1.21086175293841	-0.0743073885544316
-1.12696804717513	0.363258525881522
-0.414821245213691	-0.338090414152539
0.42100225417457	-0.124446373564107
0.627413569207796	0.126300676252371
0.575193774695879	0.188224070762339
0.725037040933888	0.172558132408764
0.436607937392128	0.217511112280166
0.950634024888834	0.130982381217638
-0.134204687769244	0.28519020746665
1.25997494995971	-0.0402614063307732
-1.26281303066715	0.377992484987914
-0.854582965603936	-0.378843909200145
-0.40128077234073	-0.256374889681181
0.518188348768297	-0.120384231702219
0.503688937578881	0.155456504630489
0.80027294045541	0.151106681273664
0.254495190358456	0.240081882136623
1.1494069594548	0.0763485571075369
-0.773242344712847	0.34482208783644
0.507756874716611	-0.231972703413854
0.407083435235374	0.152327062414983
0.920323369874737	0.122125030570612
-0.0636681166220168	0.276097010962421
1.27042193025855	-0.019100434986605
-1.2786610682212	0.381126579077565
-0.907837199260864	-0.383598320466361
-0.537434052972894	-0.272351159778259
0.323279334408921	-0.161230215891868
0.692456444829907	0.0969838003226764
0.425689501141614	0.207736933448972
0.954040761513898	0.127706850342484
-0.146564434139542	0.286212228454169
1.25613864175767	-0.0439693302418625
-1.25300733248538	0.3768415925273
-0.821196732839678	-0.375902199745614
-0.3200119033828	-0.246359019851903
0.610270314518741	-0.0960035710148399
0.382594629489235	0.183081094355622
0.978150983636015	0.114778388846771
-0.224712696656576	0.293445295090805
1.22275118063667	-0.0674138089969727
-1.16058243864468	0.366825354191
-0.518906881455602	-0.348174731593404
0.274855176135827	-0.155672064436681
0.7385644205752	0.082456552840748
0.318788188165334	0.22156932617256
1.07929305369333	0.0956364564496001
-0.535186437601341	0.323787916107999
0.92279358391862	-0.160555931280402
-0.352723129210321	0.276838075175586
1.1026590269437	-0.105816938763096
-0.808016640343685	0.330797708083109
0.416750460581894	-0.242404992103106
0.514441682943586	0.125025138174568
0.754514794964808	0.154332504883076
0.357322898733975	0.226354438489442
1.04760292294593	0.107196869620192
-0.429263768210612	0.31428087688378
1.05630654110606	-0.128779130463183
-0.690876042760001	0.316891962331817
0.648658373288212	-0.207262812828
0.203676427840328	0.194597511986463
1.13651978982555	0.0611029283520983
-0.747245197379055	0.340955936947665
0.559230397939177	-0.224173559213717
0.33799234761539	0.167769119381753
1.00783476151657	0.101397704284617
-0.320625564844997	0.30235042845497
1.15842937448993	-0.0961876694534991
-0.974929731407071	0.347528812346978
0.0168456386929283	-0.292478919422121
0.707123794817717	0.0050536916078785
0.305020005931506	0.212137138445315
1.08188505281948	0.0915060017794519
-0.54715937274043	0.324565515845843
0.905428784997062	-0.164147811822129
-0.311869610403888	0.271628635499119
1.13546092004826	-0.0935608831211665
-0.898540984460733	0.340638276014477
0.210312014956548	-0.26956229533822
0.668514103572663	0.0630936044869645
0.437418055141179	0.200554231071799
0.932685854122911	0.131225416542354
-0.0866386469310245	0.279805756236873
1.26929699903802	-0.0259915940793074
-1.281552414553	0.380789099711406
-0.918538128033857	-0.384465724365899
-0.565662934078617	-0.275561438410157
0.276474184603241	-0.169698880223585
0.723287955123577	0.0829422553809722
0.350538602943388	0.216986386537073
1.04495814952217	0.105161580883016
-0.423550967070901	0.313487444856651
1.06233385446728	-0.12706529012127
-0.707039795807494	0.318700156340183
0.618832774342479	-0.212111938742248
0.251752457617179	0.185649832302744
1.09691881241994	0.0755257372851536
-0.608997496171922	0.329075643725982
0.809846513244844	-0.182699248851576
-0.10089117387234	0.242953953973453
1.22870331342198	-0.0302673521617021
-1.14386391754151	0.368610994026594
-0.463183532568183	-0.343159175262453
0.356486245958269	-0.138955059770455
0.683129519249158	0.106945873787481
0.453613557690062	0.204938855774747
0.916867492166418	0.136084067307019
-0.0408203301611336	0.275060247649925
1.27272742855368	-0.0122460990483401
-1.28001524939833	0.381818228566103
-0.911996425603085	-0.3840045748195
-0.548437047257425	-0.273598927680925
0.305304599592855	-0.164531114177227
0.704973627877198	0.0915913798778564
0.395808437474584	0.211492088363159
0.992162041516659	0.118742531242375
-0.259397192034732	0.297648612454998
1.20344694792529	-0.0778191576104195
-1.1054175366694	0.361034084377588
-0.349693018149166	-0.331625261000821
0.497175449279997	-0.10490790544475
0.549035296241776	0.149152634783999
0.727136975656986	0.164710588872533
0.424491134957909	0.218141092697096
0.965871279576101	0.127347340487373
-0.178722919706592	0.28976138387283
1.245042749033	-0.0536168759119776
-1.22380090159949	0.373512824709901
-0.723251280748126	-0.367140270479848
-0.0994696516251735	-0.216975384224438
0.769172719543356	-0.0298408954875521
0.141881763026838	0.230751815863007
1.20256920731156	0.0425645289080513
-0.982077248815489	0.360770762193468
0.0105047504960694	-0.294623174644647
0.705222335659175	0.00315142514882081
0.306877465351206	0.211566700697752
1.07972341046122	0.0920632396053618
-0.540060460731849	0.323917023138366
0.915585601394111	-0.162018138219555
-0.335633929091856	0.274675680418233
1.11696549231754	-0.100690178727557
-0.847346854166991	0.335089647695262
0.329894279921888	-0.254204056250097
0.593433613454649	0.0989682839765663
0.605939448967587	0.178030084036395
0.664002421895194	0.181781834690276
0.56452293189452	0.199200726568558
0.75304012967986	0.169356879568356
0.375459667896791	0.225912038903958
1.02855409179992	0.112637900369037
-0.368455027292671	0.308566227539977
1.11850347754784	-0.110536508187801
-0.862006549189047	0.335551043264351
0.295273636081618	-0.258601964756714
0.619336907012482	0.0885820908244854
0.551572604681582	0.185801072103745
0.75987579857443	0.165471781404475
0.357096060441696	0.227962739572329
1.04943810463616	0.107128818132509
-0.434719651514754	0.314831431390847
1.05025778581249	-0.130415895454426
-0.674673878778096	0.315077335743748
0.677818555956075	-0.202402163633429
0.154384643648841	0.203345566786823
1.16997710131441	0.0463153930946522
-0.870069591545448	0.350993130394323
0.291163598609435	-0.261020877463635
0.620292384919091	0.0873490795828303
0.548681379678771	0.186087715475727
0.764615956507048	0.164604413903631
0.346111828580367	0.229384786952115
1.06167402991557	0.10383354857411
-0.474178895541926	0.318502208974671
1.00371833400637	-0.142253668662578
-0.552684360291298	0.30111550020191
0.873471497247068	-0.165805308087389
-0.233938747191637	0.26204144917412
1.18542317676149	-0.0701816241574912
-1.03750097536212	0.355626953028447
-0.151344630399831	-0.311250292608635
0.656682431380159	-0.0454033891199492
0.35087206892335	0.197004729414048
1.02464903716327	0.105261620677005
-0.364606288426472	0.307394711148982
1.1212818673648	-0.109381886527941
-0.869564123041484	0.336384560209441
0.277786090496174	-0.260869236912445
0.631099606185146	0.0833358271488523
0.525734429050987	0.189329881855544
0.802374516010151	0.157720328715296
0.256393519195763	0.240712354803045
1.14867966344322	0.076918055758729
-0.770332901132517	0.344603899032967
0.51382600903883	-0.231099870339755
0.399276095069565	0.154147802711649
0.930957842580049	0.119782828520869
-0.0935726780049486	0.279287352774015
1.26702916827739	-0.0280718034014846
-1.27557988197346	0.380108750483217
-0.897836898930364	-0.382673964592037
-0.511229500505287	-0.269351069679109
0.364751087259251	-0.153368850151586
0.660370451928885	0.109425326177775
0.498900538884711	0.198111135578666
0.849648688799429	0.149670161665413
0.139006109535389	0.254894606639829
1.2278428287564	0.0417018328606167
-1.0689353841193	0.368352848626919
-0.231319148964273	-0.320680615235791
0.604407416615632	-0.069395744689282
0.419172599946744	0.181322224984689
0.935334289020132	0.125751779984023
-0.09903854511949	0.280600286706039
1.2668681999189	-0.029711563535847
-1.2766486138879	0.38006045997567
-0.901703896702995	-0.382994584166371
-0.521292468427483	-0.270511169010899
0.349044658294196	-0.156387740528245
0.673047216594558	0.104713397488259
0.470523819416304	0.201914164978368
0.891964434485019	0.141157145824891
0.0273163724842398	0.267589330345506
1.26654467245753	0.00819491174527194
-1.2375946585175	0.379963401737259
-0.764333352570197	-0.371278397555249
-0.189166060946924	-0.229300005771059
0.720602676169095	-0.0567498182840773
0.216274678053036	0.216180802850729
1.15069617193701	0.0648824034159108
-0.788859948738762	0.345208851581102
0.47398882536733	-0.236657984621629
0.448810446176029	0.142196647610199
0.860193504374782	0.134643133852809
0.0987371228968144	0.258058051312434
1.24440942409932	0.0296211368690443
-1.13835560383303	0.373322827229795
-0.440872045859489	-0.341506681149909
0.386377893701627	-0.132261613757847
0.658735358804325	0.115913368110488
0.5084081859958	0.197620607641298
0.835750170618742	0.15252245579874
0.174652769033781	0.250725051185623
1.20802002556199	0.0523958307101342
-0.990641504312168	0.362406007668596
-0.0115128184236279	-0.29719245129365
0.702621985723072	-0.00345384552708838
0.305397437722906	0.210786595716922
1.08021196276212	0.0916192313168716
-0.541981806975275	0.324063588828636
0.912821598099578	-0.162594542092582
-0.329135120032477	0.273846479429873
1.12218458129556	-0.0987405360097432
-0.861758064306239	0.336655374388669
0.296977628433098	-0.258527419291872
0.617998584202482	0.0890932885299295
0.554402138423148	0.185399575260745
0.755093151737321	0.166320641526945
0.368088706606103	0.226527945521196
1.03684293121786	0.110426611981831
-0.394633957641194	0.311052879365358
1.09302253463239	-0.118390187292358
-0.790967752992247	0.327906760389716
0.452024779606671	-0.237290325897674
0.476652712172483	0.135607433882001
0.817530502652064	0.142995813651745
0.207297241778594	0.245259150795619
1.185098145767	0.0621891725335781
-0.90405148860696	0.3555294437301
0.211296712056655	-0.271215446582088
0.666279732681578	0.0633890136169965
0.441888858561868	0.199883919804473
0.926511851154918	0.13256665756856
-0.0692272368941578	0.277953555346475
1.27124418088728	-0.0207681710682473
-1.28325464548391	0.381373254266183
-0.924066224952274	-0.384976393645174
-0.580434136981739	-0.277219867485682
0.251114830191088	-0.174130241094522
0.73758763778682	0.0753344490573263
0.313684716275008	0.221276291336046
1.0835189496217	0.0941054148825025
-0.549513224982536	0.32505568488651
0.90230498668352	-0.164853967494761
-0.304669972086286	0.270691496005056
1.14073818735757	-0.0914009916258859
-0.913198048560067	0.342221456207272
0.174718509955791	-0.27395941456802
0.683303404622339	0.0524155529867373
0.398750593110865	0.204991021386702
0.982388171677928	0.11962517793326
-0.231495949860524	0.294716451503378
1.21968992678082	-0.0694487849581572
-1.15214970944501	0.365906978034246
-0.492521556129648	-0.345644912833502
0.31474661061318	-0.147756466838894
0.713551932711627	0.0944239831839541
0.381605078236857	0.214065579813488
1.01019416978287	0.114481523471057
-0.314207641457557	0.30305825093486
1.16484123220441	-0.0942622924372672
-0.993859427178153	0.349452369661323
-0.0334068157259182	-0.298157828153446
0.70027975037483	-0.0100220447177755
0.303429534983176	0.210083925112449
1.0811866493323	0.0910288604949527
-0.545521538477217	0.32435599479969
0.907724746280121	-0.163656461543165
-0.317206362556199	0.272317423884036
1.13144959685945	-0.0951619087668598
-0.887411375093628	0.339434879057834
0.236936350954045	-0.266223412528088
0.655182219307126	0.0710809052862135
0.470111668591519	0.196554665792138
0.887147692467875	0.141033500577456
0.0391900610259495	0.266144307740363
1.26399410250386	0.0117570183077848
